date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-11-03,0.014727704779803084,-0.0036779925486123966,0.05739260544642356,0.0276419021739873,0.005169345708173033,-0.003868903069783179,0.019954466476265663,-0.03392965833819838,-0.005640977398334419,-0.00110651949003681,-0.02494316336254805,0.03091082931582611,-0.03940067614602807,0.047454519161111854,-0.0021310457187419807,-0.037529492828800394,0.008875889401138079,0.07652815945468219,0.04865977587789215,0.02929514052459218,0.00652552841727657,-0.022779099853423974,0.03153904492201368,-0.03261021733265832,-0.005038785232539096,0.002562771003654131,-0.009899631298979084,-0.014804923774168526,-0.0015772705016320332,0.0008373583860382741,-0.07396645693623408,-0.030851503443128293,-0.04188049036897825,-0.015206351416738033,-0.009049473646022231,0.0023902015983052263,0.0243031607464727,0.03671540732172988,-0.019273894727697423,0.011169515525800332,-0.02963684930163791,-0.007505567053174164,-0.008580984348909158,-0.017243899603385016,0.008072651733837203,0.056005640528777635,0.020570971430992048,-0.04017520617983241,0.024325302789539142,0.007428948216474381
2019-11-04,0.04865991918088495,0.04941261338491785,-0.023768142786999145,-0.017694043056493726,0.010466171493893912,0.06865329677968407,-0.012579804018088003,-0.054153781790767526,-0.008183298891204956,-0.000919877574032571,-0.03221963890124819,0.029841545954226913,-0.036098868328180066,0.013392880633527022,0.01615739371931535,0.04559646206370429,0.01554704838239842,0.028093437598711933,-0.015230886750902319,0.020682197824477035,-0.05821358623572293,-0.0007628825287817123,-0.08864960139962555,0.01671421671919366,-0.0024312513348569292,0.04363626985110664,0.02534443539670401,0.01910013442833581,-0.01853718566012147,0.0060973380659575666,-0.0677054737476491,-0.015385230184587512,-0.10935775511526302,0.004046202845633215,0.03140050446737818,0.04649618670620851,-0.004914336013103829,0.03209772146252738,0.03992845230255348,0.015087078449616313,-0.05472624650061259,-0.013834922715699048,0.03604868046094118,-0.0030840027882619164,0.0013813440650969136,0.039433965963745966,0.014802841950546972,0.013220088258336711,-0.003478439901453259,-0.004618858092078966
2019-11-05,0.18292356651120606,0.11468371383025933,0.068773493937034,0.041089360717718335,0.07970038178305466,0.15855697216979517,0.10509660760773576,0.1951103038063867,0.08108088984798165,0.0629624604051385,0.04123900482301516,0.046107820369566135,0.04240368316632369,0.04755708480221443,0.0357577021170825,0.044170349064408095,0.04622749117213116,0.0299900690756668,0.054006741158901556,0.050163872864782764,0.15945922076544816,0.11868220037028682,0.09358652900123995,0.08904302792907653,0.1036915145838068,0.16922707901076436,0.08785774742132764,0.09567434647106471,0.07283360825728678,0.08163419876662437,0.14582315573190052,0.04298477368888297,0.1857290408956417,0.11421965756380706,0.09082194143956548,0.13551016221206305,0.11243193436253629,0.0998780658142687,0.07929234859387058,0.042557842969151105,0.09280953942206063,0.10935440178831826,0.1847034035913603,0.095025442613757,0.06355753112618422,0.04887545317803018,0.09131226994002431,0.10439028337786677,0.07498621333619829,0.06825448013763827
2019-11-06,-0.05765934998314765,-0.022522580187107087,0.013359930486253842,0.0016025670538073328,0.00407443533416272,0.012488755977048328,0.023889509528362156,0.020615144812754928,0.0056421886023318435,-0.003533054199090578,0.0070955053141473386,-0.0026898504981491336,-0.002421154478713987,-0.002984335140809709,0.01987716957438943,0.04743222572702145,0.01673981779921266,0.03643432903373997,0.006976689293693231,0.020095658078620317,-0.03693102932362969,0.02300550034499562,-0.06515145577490161,0.031596020524234866,-0.017121227275202405,-0.047988848471549016,-0.0202681687076016,-0.09270137877791065,-0.0018009090490328228,0.02236278756042507,0.05690223210641839,0.0055743045864215385,-0.0034461349908079322,0.020559329628046366,-0.020777737935755755,0.012379603588876693,-0.007290272833785076,0.015301973042804125,0.018209571197176373,0.004431433262241817,-0.010395251628500864,-0.010164330283435143,0.04353552497423594,0.02249429586470078,0.020567480486746816,0.032612029247724335,0.0012510120551980572,-0.04355874954505377,0.02209730499139491,-0.004700542976303235
2019-11-07,-0.0031198853560279807,0.007282558376949244,0.011255717385924659,0.061114753007612266,-0.021029562616362775,-0.007017375943230798,0.022536883355380476,0.0008756863486466884,-0.028332892759525656,0.004338055732793687,-0.0370313437863681,0.015872424527748428,-0.023845426744465957,0.024693577691062327,0.017245410684279344,0.010786026168640772,0.0388342893439203,-0.024778137893627615,-0.01702264155887246,0.024109158154397875,-0.01757724435983595,-0.019198209724885527,-0.09865872499212588,0.031730334103879564,0.023843145531837483,0.037865850706926614,-0.012395065154111554,0.017422202044007858,0.011902545742623095,0.003871883797343871,-0.08658666356313563,0.006590945239715304,0.011218008410226805,0.036430441487383794,0.0237497199168719,0.04273364764211058,0.009393751578452285,-0.021338153271093167,0.017441825711286052,0.011582020850770168,0.034472265850565044,0.002401592167344112,-0.011105185253475001,0.04450568822722225,0.02056695112376744,0.05372638080334181,-0.006241154295984354,-0.06543877182731972,-0.014953477457473531,0.00929673916472661
2019-11-08,0.14561738923541034,0.015438522912796918,0.006308362368951444,0.06417892517909185,0.04296732160375323,-0.018603259199811976,0.03660129394604568,-0.007001725977692712,-0.010081402101047958,0.007702852390623446,-0.034448982033600896,0.01593432967155984,0.006634369173872473,0.029067618106415977,0.0358426932217623,0.042920759674092736,0.007667354168142904,0.019739332343459308,0.04910611121825013,0.03189767168718229,-0.016757040390916154,0.03477207737268246,0.040513332520084495,0.10370903103943746,0.041380512036150965,0.07574820789736275,0.055381645496067174,0.06152214232827181,0.04516584020650662,0.03919673633968583,0.07172173644488011,0.04097631682591009,0.10894087271059644,0.08596915014869488,0.04100629998121824,0.04626458919003302,0.08508456049041835,0.04190587618191014,0.059277735152912764,0.023970993419996308,0.05963647338421319,0.06406653005915865,0.03833029906706142,0.058399143618058376,0.033721547121561744,0.15479870438902424,0.020347573854328324,-0.012494879923216386,0.05468416093252367,0.03239033655069884
2019-11-09,-0.033452011240696404,-0.007903367978175098,-0.007133860722177983,-0.017140851569784524,-0.015515631946047048,-0.009716209521221299,0.023622020371764578,-0.0008667932928309238,0.03054099620347802,0.02163583163914074,0.022327546038015088,0.007339329377817838,-0.006772038837276735,0.04293418364241393,-0.0020575277733926797,0.035605681370459226,0.0238501099675322,-0.0063772086929707525,0.015166726590986584,0.024170366872034478,0.021322169191008815,0.0029854118426786355,-0.010463070085156893,-0.03886820961079337,0.026193815604207884,-0.013849756591793501,-0.002277045432846826,-0.008914418357120667,-0.0029974037574574328,0.0018417648457441857,-0.028550076179032817,-0.006386422107455776,0.03462075675729271,-0.03025468900747224,0.027673896600961534,-0.009771640485788914,0.02649135810259811,0.013623603484400705,-0.00589981918536546,0.012846835227376157,0.0019773119496348593,0.013858406704797134,-0.07173596697563442,0.018149938494573296,0.03525261152545699,-0.023735427757550324,0.017995115181605764,0.04088934206415166,-0.025295967969191202,-0.004432399747727571
2019-11-10,-0.04281621919873877,-0.0031680566099788546,-0.011078682978692307,-0.014434101595140268,-0.016531730408528185,0.034747235873989264,0.019634334773118454,0.020728765516407434,-0.027101796951184164,0.0115632329881167,-0.028236185732572576,-0.02176960097566713,0.04534357508008479,-0.0005180711577383312,6.23187763142824e-06,0.02756016776148252,0.04883453642780433,-0.02134383362908262,0.03293031546573762,0.02048122967855675,0.031253410316066384,-0.02772129948625026,-0.010966276051803135,0.005979751473718219,-0.009433080809445583,0.03531983323144614,0.029907009109954773,-0.08613173319696485,-0.0050886041798454615,0.011041551112862546,-0.06072461936121216,-0.011336024508763608,0.013172211495711635,-0.009462164280876047,-0.018282646489084772,0.0313345990026947,0.02707376676689103,-0.02325290149532388,-0.024929479755821667,0.012732779538429575,-0.07708876817186144,0.026575206395138246,-0.06571552467398753,0.0134744200033057,-0.0027256074795867433,-0.06876077522372712,-0.005440979633268485,0.024379090013155892,0.055065405255949273,0.0014349357584537772
2019-11-11,-0.03194210763021937,0.024972279777785378,0.015340469426752774,0.0006508676948452641,0.0023045414373502812,0.03460889265655138,0.017543963919728796,0.05022738708671893,0.005582431732740298,0.0028119270807378527,-0.0035246179266345476,-0.014332186933705644,-0.010845884413665623,-0.027987786341784164,-0.0078547725544185,0.046508414187312115,0.04310443775756218,0.01406751826473266,0.04033262682218835,0.007403347582848004,0.004288794846831569,-0.022986511406490336,-0.0679996986708725,0.014228116690983717,0.01755944588564882,0.0012684576091632552,0.01728461471672464,-0.06852165884126316,0.024769987319326642,0.00973350266758535,-0.06540372256758756,-0.0214188868502857,0.0391610548275867,-0.03978571390637347,0.0028707067519907342,-0.007988140305800244,0.005666283748212764,-0.058321009108219225,0.0029402576873774344,0.013904946169562248,0.04011347224682694,0.030250820875271388,-0.06563465079019898,0.038275383704668216,0.013692440447768406,-0.011133088819002941,0.008017236398045767,0.004650659895765415,-0.012612871972989943,-0.0024930732432300526
2019-11-12,0.15579766214891155,0.13096505977931053,0.1309220335683919,0.11992762581740637,0.06503656717117648,0.012781085362560285,0.14123401264715876,0.1448867302524917,0.04691408593323436,0.06364546340017779,0.06855127176484936,0.0868823091137853,0.08269058962144793,0.08393450005091316,0.04535623693794602,0.05919009846670949,0.0811971472505724,0.08002915158816612,0.09737331127262841,0.03815055517465924,0.17718776885540755,0.15590784861490178,0.06869293728576559,0.11259475577615793,0.05796410023486307,0.08708733820376986,0.09494376631352655,0.11352224412780706,0.11493127782088083,0.026322154824514006,0.05026914070037612,0.12693253297848497,0.15183570697136328,0.0887038187195781,0.10108196874347475,0.17123567911889628,0.1301869811282553,0.08801151651359371,0.11920065123652968,0.04565318397008715,0.09805464116349571,0.08795225367464887,0.1491391769572087,0.08958693033769599,0.06898405032335264,0.10670768448300869,0.1130830488875336,0.08344055596115127,0.1007792864668991,0.0383665430967951
2019-11-13,-0.016947602139200497,-0.011320545677765331,-0.016351055261275914,0.0476165990934619,0.039346887197846576,0.029791122333267757,0.016656579459687793,0.02677929050687384,0.015447512441145048,-0.006833599066879997,-0.048325275921029996,-0.00011597056398461592,0.027799013204960678,0.06892241713372049,0.04054199176718393,0.004247338817556352,0.03788882715673912,0.039820990738702884,-0.013063946644991609,0.0026301284586236207,0.002032260468484419,0.04525525994168175,0.006750062773372069,-0.0005983057881423018,-0.020183901030163702,-0.04141227783507178,0.03430208194796117,0.006261640335047537,0.02807170919497015,0.003875404396818806,0.04437703518986225,0.0011208099787436213,0.01902765561059045,-0.010100738591692679,-0.006445076583462682,0.09146283249181544,0.008353575280957953,-0.019886221744068282,0.008251919669687677,0.007956132505984103,-0.021118731155861083,-0.019860398788940435,0.020352017969650367,-0.005834722076970479,-0.012011197984750442,0.054342210926792874,-0.005159744571821813,0.0014194252181119818,0.03806270352293485,0.012010279909194649
2019-11-14,-0.03954463699293793,-0.010657062374728112,-0.031189681424664266,0.05039403696667642,-0.0008983423085811362,0.06827759318814652,0.009774986611118301,0.04285302669583097,0.015618038787967373,0.0054662165854703,-0.07053077673327171,0.03601889641377845,0.016841935115318583,0.015726529052753166,-0.0007794808618746124,0.05795288344048382,-0.0027470664574520062,0.06457688457305333,0.032084334125221686,0.007603314546842158,-0.014909671006076007,-0.011763643937327005,-0.013782228797963501,0.002468593489172201,0.023534766802071037,-0.034066436499216694,0.019465970978757664,-0.11744193240302239,-0.01268753178290196,0.01659375616924884,0.016699402412567198,0.013105957903605525,-0.0645842600217493,-0.023305293623037085,0.006821555665641518,0.03993022159207666,0.03347668868228495,-0.08058859421269185,-0.01167858679349635,0.007315328015713805,0.028533118047330032,0.027353178974256792,-0.0886556900255693,-0.01854310849551425,0.009561149144947063,0.05063844200066204,-0.00721085978733569,-0.01648878565191935,0.03023227982263388,0.01703019647703563
2019-11-15,0.14905756412375518,0.0658670521519201,0.06428042276987841,0.04918601161643914,0.062362329444276624,0.05918718699734534,0.09224740192553685,0.1563406698415027,0.008496088840154896,0.028851310565393293,0.03565129338909576,0.0676873180182071,0.013700915467439463,0.01982472938886686,0.06084454359078486,0.09846393363285569,0.03975849518778035,0.034106192704294346,0.03389021649953425,0.023099981386734393,0.019993125153523868,0.03354830331278949,-0.03126186534423416,0.0883698236402796,0.022516017066490177,0.0667888334111491,0.03379470726337424,0.07934838264090904,0.01547878226475453,0.01005591067119474,0.08435923027651204,0.08715830345783418,-0.0019676470921205017,0.08719586201433577,0.07895440446125129,0.14882771046549575,0.049054416286274063,0.0279419997308017,0.0816593028317083,0.04298882201625452,-0.02618734151299034,0.07731088708829376,0.11450981452036083,0.05916199116405443,0.023958687112372166,0.02409111688442029,0.09978444438394662,-0.03601220006453234,0.03342201282656188,0.014046060472791888
2019-11-16,0.03020088704475122,-0.017935539317190143,-0.11477073035105831,0.03313902585758315,-0.01529340513064701,0.06210755855874254,-0.0032495950999206144,-0.004368187891184087,0.035375528531632575,0.005487757884210902,-0.08493314918622002,0.044367357606972996,0.020200798216663603,0.05096089433815056,-0.009499347420514753,0.035801141493299236,0.035938519503515565,-0.0442540107673584,0.011736487774461367,0.008083183664112235,0.008710088942996748,0.04357365169130712,-0.08091217541349752,-0.011598182384368778,-0.004757204537857461,-0.02727737215339312,0.013326311832831512,-0.05399717543459775,-0.0171673711986758,0.0024921066565279787,-0.05214582171098139,0.00426830440737834,-0.056009831619830815,0.042651422148299936,0.02366243869211423,-0.023369791714928194,0.027364632599185583,0.004312240913146005,0.0016637951244803245,0.008467003100664127,-0.011693726667351793,0.00872808343140024,-0.0631972850596351,0.026293406988280536,0.028856388367385445,-0.03205338131866237,0.03312879168266319,0.010448951176155553,0.07030161181340233,0.009662349688893759
2019-11-17,0.05210652636640454,0.01760774202068479,-0.06088071300509184,-0.0262010765981023,-0.008343304225390813,-0.030259455787952493,0.03217966922647406,0.01080793948083373,0.0491344983696088,-0.0015424595294627266,-0.021588217376139987,-0.004789880175157905,-0.017586971737954767,-0.009175916041992499,0.003624388850332637,-0.0050345768058344745,0.02136743185633343,-0.0034682388994053334,0.023734349667426425,0.001483041375143511,-0.021533456294979263,-0.027471843478366113,-0.08391348387556655,0.005634777039183771,-0.002605975483363686,0.005870751237731904,0.03636308659747645,-0.03453894908939508,-0.03171612806936518,0.009268427191446639,-0.018585419843286467,-0.012283622684718616,-0.03164043293310225,0.035954988737490805,-0.01850859148327099,-0.05589551885213693,0.032202482279004636,0.021224802471636696,0.055104249804104465,0.011317161394042177,0.012087520384321891,-0.028302729621025723,-0.02931400384484089,0.0016746379903262512,0.004524917274937881,-0.04084757196378556,0.003998334095230226,-0.01860498270036933,0.018349339068853034,0.006285013898383214
2019-11-18,0.044090840156403084,0.006436783037193222,0.0319874070450022,0.015386047746755612,-0.017188068015922736,0.03226392517332142,0.03328000223603763,0.003393681995264526,0.015920344856318602,0.01082233981661811,-0.03829844682562696,0.06659646124177739,0.017820169700221954,0.08116133706831731,0.031122320108665148,0.05765628259070268,0.02328974809768784,-0.05849375925640304,0.02059758307464739,0.019314148723882325,-0.0866842743145616,-0.008657062268387368,-0.05604319086796345,-0.015746263669214715,-0.0012849927106032416,0.020015908793555033,0.011020685671165598,0.012659420735257172,0.02175474108441769,0.009217378521993828,-0.0015958123362730323,-0.012698952118542377,-0.0833351448813214,0.03710310105067663,-0.003547378882247522,0.03403201490450725,0.03546248204848731,-0.016447955328175244,0.03245418833153021,0.004170048898684796,0.034278451921532456,0.01447972319235976,0.002018277209997317,-0.01500740298224993,0.005459144708585571,0.015196912065643116,0.020406251066805457,-0.031149922187106348,0.05138767800257683,0.009823910344216237
2019-11-19,0.21151224457274487,0.13797726678009642,0.1667923218180324,0.08880291522162269,0.05943992605263686,0.13766905786304368,0.13003373399768192,0.2266422592777327,0.07581600800258412,0.06297355284685197,0.12792224506317523,0.10356312483958974,0.1218409050973652,0.0630720713539264,0.032144820438756744,0.06620164516926806,0.07507299770291909,0.12856493663084184,0.08754646112198333,0.059493082655545565,0.17552065690788027,0.10894165050401958,0.1569744860960955,0.10903815577196621,0.023242842822872756,0.1366367065224316,0.10132551585894284,0.11790103292364262,0.08139697080620273,0.059671056740139644,0.10217144441173354,0.07667545196594017,0.12663892111084732,0.08895688563132229,0.09043478495085544,0.1934587218076779,0.1116013004551287,0.23568276151890663,0.1127779673342926,0.0697206131125874,0.12262663358044437,0.115384398994826,0.10066515352537958,0.04115445863461266,0.07720792028674456,0.15641953223624702,0.04959669205725532,0.12482060636605646,0.10554994936087744,0.06687913179332805
2019-11-20,0.05975202981550374,0.01762498339083577,0.0022746206722867104,0.03665522914426003,0.019024173494609404,-0.0793959414102805,0.020430629406391072,-0.03843276540866251,0.0031413670905397623,0.00016420883391331936,0.008762520902640882,0.019113823116903402,-0.03150959265706075,0.05032731707397342,0.022762554853959983,0.014774597471794444,0.045306327255505416,0.027619912609765325,-0.013066070048224271,0.024594790337576895,-0.08605294459203977,-0.020188365208170356,-0.07737430717133861,0.029383992983241965,-0.003835362230030989,0.016457763333651794,0.019566071723086893,0.03467221969888563,0.003776430734769423,0.0004943321281266552,-0.08443660473871456,0.015508311386649216,-0.052953731235047145,0.014756263827141698,-0.014884955377952425,-0.01336362851597677,0.03499761673751937,0.007577765777923441,0.016513653154442094,0.006517281072807985,-0.01942376171043133,0.019871219550671934,-0.07602786174751378,0.0031928318356986563,0.0019095655284674454,-0.0015033953938072483,0.017567851995302072,-0.07538204903571688,0.0006345196561761482,0.0043044216433660715
2019-11-21,-0.012658053874706858,0.015637249814559842,-0.022502090559867648,-0.009037211806522054,-0.009648733386987456,0.046238398512747005,0.023983145427607114,-0.011446146303663106,-0.02280427520813222,-0.0026941965824393704,0.07498282953727778,0.011282016568355684,-0.05951967781220854,0.07364534381426602,0.02730426238766399,-0.010897201710733988,0.024951995305692413,-0.012079117421237871,0.04016395773422839,0.0011542199327269353,-0.04738601537593274,0.010653346465044365,-0.04232000349044477,-0.026826085003809112,-0.010637055184601167,0.01799233366769657,0.027296070084825673,0.01910066004289366,-0.026935318225091202,0.008908010175423756,-0.009804034083525655,0.002920273030513211,-0.003583109656452886,0.007745707177989496,-0.015842121307620173,-0.02459047540337842,0.02242796751752997,0.031237325542639645,-0.013261775417360386,-0.007280031212310058,-0.035472411755438575,0.04303188696354741,-0.06085389161054413,0.048264919613282886,0.010177041407953235,0.0561191352227278,0.02934979206010537,0.028632489036326682,0.030197897865881958,0.010573845846777417
2019-11-22,0.08762747917117872,0.012011748731132348,0.02203726599405554,0.007303272362476652,0.013966731635598615,0.08076147426358848,0.01938221366686237,0.11275148414016689,0.07706936042235901,0.050030282863420455,0.008926130097792605,0.05627686631241763,0.0395449623562159,0.0017190547772417755,0.05751107700450713,0.04723607604033445,0.09011055075287906,0.041264978061580256,0.010334153753657736,0.022849123926583934,-0.008213630047745064,0.013471816140826223,0.10139473009321437,0.022662385656768612,0.039473252319531985,0.09645691568445183,0.07775993131602281,0.05081221670393076,0.08114920702947953,0.04252909260999231,0.1090834061108788,0.025895241845523765,0.14803520820151478,0.05249237567084866,0.01692131936993041,0.1642776624312295,0.07572868345887511,0.15232727521508127,0.0023544911226332024,0.04656588051346372,0.0627038022989346,0.011416167391904923,0.05355492039096852,0.041296910982223545,0.07370499419093376,0.11789723027942572,0.07515557835960751,0.08962966737330444,-0.00718025182963495,0.04141281569172009
2019-11-23,0.02977382770008575,-0.009599779374612545,0.010108003558690022,0.07054919977932328,-0.018092801955395428,0.04846814202707917,0.01992186828797133,-0.001973686012989938,-0.008529099107119707,0.005017056998889748,-0.005921085291152879,0.05067093182331889,-0.06939356601315336,0.07888924244786241,-0.004380712610520615,-0.03165145477555797,0.032392868967150865,-0.003203007093147449,0.016400509389001616,0.02664856064812915,0.0004225375775936194,0.00028520943094360873,-0.02332223678767497,-0.04330630079267852,-0.0007913779610047786,-0.00316318767490089,0.0006268848931934787,0.015062254576740965,0.019967447184550673,0.01229120562726024,0.02165891189063813,-0.0088612694620398,-0.040044157865283016,-0.017763508003024425,-0.0006604368828358673,0.01903718278410186,0.019783590171601556,0.03546159033774258,-0.00955447712526232,0.003475105223036734,0.07107065163085732,-0.007660735662037579,-0.07896331209953128,0.008394472093553904,0.010332599158102983,0.0023631668592067126,0.029121981420247155,-0.022607514720417103,0.05247994393424987,0.005331462477542952
2019-11-24,-0.09516576852176639,0.029891700623953965,-0.08921567856406917,0.010768697718964479,-0.006278025372488082,0.013132596648699986,0.0253046536134301,0.02152131765132951,0.02717235409039792,0.009362613744527806,0.016170188349464744,0.018896670793292422,0.008123754335662002,0.012936841130506572,0.0027861261936312914,0.005634886579772187,0.04577621013142767,0.041321587470381706,0.055951887386592014,0.021887997317740375,-0.026236192288620126,-0.025484133858055473,-0.0499764989018282,-0.011775097258458121,-0.00989874355466528,-0.01682745644890623,0.022434601114276233,0.003921741864988983,-0.010940227061515033,0.0004602099716218347,0.027497171599777277,-0.015013153630206645,-0.031775066235788484,0.016286910356331157,0.027669504214065277,-0.08076331677144855,0.026807414718593846,0.0005259490555157634,0.005157660564827325,-0.007081543888006872,-0.0830578036177596,0.012652531333382046,-0.06810361093146602,-0.015993734275380214,0.011660804866025075,-0.0003364849002730694,0.028770967043303584,0.02022618645650163,0.0449928776282443,0.010338580597991129
2019-11-25,-0.09147183706168485,0.026972540526372518,-0.0242060302608924,-0.0007807507817673351,0.023893522781788613,0.028848731546793134,0.029769414301139614,-0.03981601793934437,-0.017180068985523884,0.00972071143361175,-0.0843864149167981,0.03906880571465817,-0.04470192960763956,0.03322625258954111,-0.007318817653486,-0.010283888107919921,0.04026316648476352,0.035523187179934,-0.004296213195299901,0.013880389120348242,0.011758451254056938,-0.018210091480459732,-0.004870408421166338,0.055823539769730465,0.013836544394477235,-0.0014265627410218126,0.017591030674760227,-0.042817807046183286,0.04143305663823386,-0.00011415965205415629,-0.007818553092915341,0.01818373509065853,-0.023482965392908138,0.029657836466790842,-0.010970102266685218,0.035554988474258926,0.012485132620587695,0.007237448336502479,-0.008184501181254446,-0.0009221973815835352,0.0448478396155623,-0.024273107107331014,-0.058879308164338263,-0.006324512789897686,0.023523961839946837,0.0019567555739187018,0.0025177119838526094,-0.03674879751370764,-0.028981069188596047,0.006821807855377043
2019-11-26,0.02626665090577073,0.12889997349067742,0.05145292584832117,0.09897286505296449,0.08200414707655694,0.05371321306230031,0.09549677109524943,0.04964709872402034,0.07448947341041692,0.032580418470440624,0.12966067635402867,0.11072882536037329,0.07374165504865252,0.060701708384814826,0.0621737582762617,0.14556499099474415,0.09983942615522273,0.1307442615487455,0.06414943578766072,0.06843610194377005,0.06305224304744741,0.06733622202824105,0.08603945514742052,0.1171583920332068,0.09085155200149148,0.034784382858457974,0.1203107016353075,0.09692854468417572,0.07964768691513727,0.04449137248357117,0.2009553093878373,0.06888685239061858,0.11571124406781808,0.05216565158331508,0.05438878275522023,0.11100908218857197,0.05238633597009392,0.1758747647315349,0.050605117708032166,0.06113557143488656,0.09516335688621638,0.0671206001971707,0.03360008895100886,0.06246758604134885,0.04794337950110785,0.19290401109938196,0.13775713951733293,0.11059857367208756,0.05620983653198735,0.05333973136291565
2019-11-27,-0.03291511007907822,-0.028011992524561706,0.03120139692999952,-0.0168986508665114,0.033979494132203365,-0.046044419150049816,0.030974122710041997,-0.010378963779768872,0.035766731927260834,0.003602388068919403,-0.06563560106228913,-0.014048156032278193,-0.06347922389388688,0.031126623894365196,0.014341976512582705,0.002366816227872777,0.028275994862648965,0.01490722856544819,-0.015243588675526033,0.012654509651042131,-0.04772789137550846,-0.004509402972875873,-0.003591521703964755,0.01626096020423431,0.002638102869510321,0.01022850901555087,-0.00046520228495845056,-0.04642412649200956,-0.01607968923665974,0.008301575650213208,-0.055723363033918415,0.0062707406038380945,-0.0671010821221365,-0.008192533445750869,-0.018931226982651803,0.02915707455872813,-0.0104900819577892,0.05005475950874467,0.027055239846658884,-5.793762103959571e-05,0.025686484886786327,0.0027825320804616624,-0.036410589296206435,0.052208384833766004,0.006135840319925385,-0.02830463656101089,0.014069225002879653,-0.00011821035983727163,0.03950183301468033,0.010556913758318031
2019-11-28,0.0442304265816699,0.006116539132575816,-0.09045203519237852,-0.027823807321475665,0.0009662763800623378,0.05652051509461654,0.017293930068209652,-0.04849360886386992,0.000980649431896817,-0.0016148417609889165,-0.05913675743007766,0.002231525442669545,-0.07302386583902451,0.04592963452901657,0.03679903463276283,-0.04991678120519919,0.03343646348763111,-0.039379336333907326,0.03578001514706207,0.02150870600034167,-0.05600506758960729,0.0008793436524765288,-0.09810523519223435,0.02181310507311855,0.006948503702339164,-0.004113513344348486,-0.007253822832390275,-0.055859101650599895,0.030125923876488457,0.006561705535611546,-0.013732160510461715,-0.003529528340176759,-0.05402684137077695,0.003574067530384549,0.003909154475312336,-0.02711471818394131,0.010967587087470788,-0.003919458200263647,0.020548388495796308,0.0036614536288730667,-0.05283936285649187,0.00655971057902055,-0.03348949475778345,-0.031212807484084414,0.014769420356099319,-0.06118870441082535,-0.01672077570682231,0.014402255324572517,0.013295961461080277,0.011703676468103427
2019-11-29,0.17266860931016836,0.07932156618238524,0.02377259110212635,0.07117513310967014,0.01927264284407701,0.0437214477240478,0.05796762551253023,0.04742640771228777,0.02439123046962978,0.026260169727752646,0.043471466687230474,0.039962213417117316,0.0321956283594197,0.01578806455466356,0.007807607768143116,0.09619638343028339,0.06473785811063587,-0.0077043158695985076,0.050936662574426125,0.0341818622571812,0.053536952880768436,0.0953379667773834,0.005848860429269874,0.040110342078621054,0.022198064929851866,0.10314497580037449,0.009889399435525446,0.11971423740795789,0.04385431937838534,0.03370918763909047,0.029885504153987878,0.0481615718177305,0.043528794209525885,0.011684649864598037,0.044345804590224705,0.09217049336081273,0.08466491340050675,0.158929013889648,0.029077388626738723,0.022292377370212862,-0.039199665392886725,0.08105655477567822,-0.019353757132472373,0.08389883811638377,0.007971964536331783,0.05771379044576346,0.08270889465158622,0.13054601848523167,0.06484283632627576,0.02471994709211646
2019-11-30,-0.05108352206238833,0.0011614458520438353,-0.02999410736024668,0.011330141952741245,0.02185477311529347,0.010623817720976654,0.0037232180376780763,0.053401778218375974,-0.0017486253664682275,-0.004555377290725256,0.002057902297378199,0.04805280531123308,-0.0458191718412018,-0.018363730904681838,0.0233359796147317,0.031422763015759726,0.016265329092968205,-0.030141852807774643,0.031168282998996065,0.02444576713931099,0.08000834213728827,0.007483263435479476,0.02462806119547193,-0.0022226620774422473,0.025744323891796223,-0.08000935287584249,0.026158137814284978,-0.005210285884215425,0.02732879980150687,0.002256205648373026,0.0016872665599098821,0.01466949423661374,-0.0289544633245618,-0.005020983636111538,0.01254489675486663,0.0002819781640905142,0.0115174992531916,-0.01668929970655255,0.025812960389203866,0.01033968078467512,-0.05731456019079483,0.009259612994501967,-0.04528759960041962,0.032586235103971836,0.03196272802037464,-0.0014063636249726993,0.0254841938158896,-0.009068205353328938,0.05307579139667476,0.008184767289884081
2019-12-01,-0.031165173280483148,0.008237517384415916,-0.08362182118663938,0.007986202653671049,-0.0024887406289447467,-0.029952466308760743,0.0080365115037597,0.006172950843145696,0.0024904975482643657,0.013203594103527908,0.030534908155459645,0.02627973653709951,-0.05909773375569569,-0.0050469327418241755,0.01818267836870891,0.031289648504023,0.03702680850859301,0.014423531202633955,0.022589432406918263,0.022416029477024927,0.03149442068296817,0.006888545984512166,-0.06312098107960201,0.022551882539169094,0.004537108362584134,-0.0075798997278250305,0.0070893219526864774,-0.009952751585789003,0.007349820416342929,0.010662882913549224,-0.04431984931388489,-0.021652633772487377,-0.05870006390908535,0.01490466689119958,-0.0034970259584152855,0.0073232156036050974,0.01915697413934063,0.019974054739144993,0.023792462759190242,0.007034535605455739,-0.05912810587282765,-0.004396910739188416,-0.026463213668821782,0.0141910183460522,-0.0024913409324569744,0.02969577675779287,0.011629923350359943,-0.01750442955295598,0.00871319593561027,0.012743108567898127
