date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-10-16,-0.0006103541735713054,-0.00696051595449508,-0.03437521460551337,0.022204350491892955,-0.05575202677269832,-0.07238448954219771,-0.015563308941368464,-0.04292108669523835,-0.01794611326029512,0.02037867982797488,0.04225831655262925,-0.020406922637195554,-0.01906471259900805,-0.020006479942733274,-0.018382496152776012,-0.0988273001350799,0.07309224285967872,0.0546189933914522,0.05081448273344961,-0.06831233130060062,-0.023446570449216105,-0.10301188386925536,-0.05248809713788412,0.03097879506883667,0.010096549537221727,-0.08034080201413375,-0.06731585475373934,-0.12012349818515276,-0.10066953730094891,-0.03893780434901164,0.00501251508328744,0.02492285599688475,-0.00489860103920666,-0.05082585589877621,-0.021674204890004416,-0.02151017556366357,0.01746208798238134,-0.0830178442566539,0.0015366331916698952,-0.03930834229762675,-0.03927682754418259,0.045084473974059694,0.0182864495734662,0.029322827956643878,-0.09833447526654836,0.11955736731400514,0.005593501601142418,-0.03501140897172699,-0.04316596825024921,-0.06464517505086177
2019-10-17,-0.013257038770879304,-0.02555810533102039,0.044937562806516264,0.020944525126462533,0.032050372493480014,0.04690444584213869,-0.10690895145486391,-0.05155550409579736,-0.010031605136527157,0.06515399275798328,-0.04908909386966274,-0.13333468020443726,0.008946179528115238,0.009022083749346883,-0.06880252022167993,-0.04866733573962951,-0.0091283315758129,-0.12854247779097314,-0.07787067712674135,0.005356950799374368,-0.10074330619982722,0.09614949583603777,-0.03763022437607915,-0.008519975249967258,-0.010484044482390535,-0.011372575765106186,0.012439675561757488,-0.00912183446531822,-0.0842824907339561,0.02352341653161862,-0.09096979587980669,-0.05098727230198647,-0.008255162218658667,-0.07938893843249518,-0.04309299981788282,-0.018583346020785173,-0.019001108371900815,-0.009830314615605469,-0.0006509445046313884,-0.08493544611924415,-0.07102321039136048,-0.13168010342474618,0.026776515849879334,0.06311318274689791,-0.04543916536360431,-0.040862670959503786,-0.0425106865350104,0.026759314857913285,-0.07193513667681171,-0.0752180669986585
2019-10-18,0.05396359300646844,0.015465638955942992,0.04702335417165588,0.12361408889522432,-0.030139961931908515,0.0500005991619804,0.1379028974225735,0.025758424577867582,0.06354770109395505,0.07619557459310207,0.01522555655250872,0.08846268378185713,0.05244658455414336,0.18761381793771814,0.0012004422370329917,-0.011030484078619993,0.009916144349444867,0.08932760144750922,0.0655606701876779,-0.01551418933730219,-0.005627141000917595,0.07204606744266592,0.07136379544855158,0.13580851290327967,0.02065168839074723,0.034981123411042266,-0.004552084913465653,0.02121478479296064,0.04679827939593855,0.10517485043972705,0.09702227479766093,0.0322245306336305,0.008017549011965497,0.057063624512057876,0.031605464610855394,0.08839962622120116,0.08419945845087774,0.047655858668419274,0.021237887742209846,0.03970561615015739,0.04875172575655523,-0.018974200621342176,0.06063111721530215,0.024268228454119467,0.018378321457553082,0.019958856814202806,0.11820111500325267,0.039202326284535204,0.03432758937503097,0.04750796722786174
2019-10-19,0.026526912098838593,-0.018275687809731198,0.013138871185519464,-0.08474153705128934,0.04583040558004009,-0.021541896120651362,-0.042768207469665045,-0.05660234141314803,-0.013198827560120356,0.018801475666875588,-0.07276132483258678,-0.0416714998110028,-0.06771525048107327,-0.03858897953072461,0.060340731821694436,-0.030866606745171228,-0.0374239884743206,-0.04274051158014466,-0.05096325606032271,-0.016847049989727983,-0.10952435735494713,-0.10843346337195167,0.004872117351170887,-0.06425991285493646,-0.06829834321888771,-0.04835275493260471,-0.04776252099082576,-0.0907890414738851,-0.0028066620804074243,-0.060556745878297,0.01074891014323866,-0.061078690728806576,0.011299522486222832,-0.03011637135751255,-0.056588939762084525,-0.04635641743156517,0.044138681278514016,-0.06685179280256263,0.021302548528517602,0.04032966652597206,0.0797282872791815,0.052866321218434174,0.015528635966348264,-0.0934988410633643,-0.04071311629400681,-0.046604738694760395,-0.029659627799108988,-0.016152333544068948,0.006210139889017517,-0.06554392388831308
2019-10-20,0.024216763955461545,0.014024545158135459,0.04564623728751364,0.034524887450784955,0.009358821651977245,0.03335609299811137,0.00788725012791968,-0.029083319347567763,-0.06657309669579319,-0.04357267183009499,-0.06110197410727933,0.06769107919392361,-0.03415282202151315,-0.003412137237951603,-0.01576363165216311,0.09430921596625445,-0.020791426689711363,-0.077582297108258,-0.012087888214929725,-0.05384902657556406,0.045803420260599484,-0.07717909474218004,-0.012126109817627934,-0.10894908234192062,-0.10660895213647634,-0.03072550822395833,-0.039998998620741764,-0.027731375346614087,0.005947678798242051,-0.052336946055638434,0.03339670063266577,0.03287392823498248,-0.03520795834686017,-0.028419909234556506,-0.025363101788896482,0.011781565622484454,-0.05473277569451153,-0.04094590510202489,-0.0471244828217215,-0.02499780750914483,0.00641337131701644,-0.054937598950133774,-0.10443968997689763,0.006956248512524118,-0.07060204376582849,0.0045448200552801535,-0.04537915008307642,-0.0030495557084240822,-0.01738495363051184,-0.09301160167621074
2019-10-21,0.03683820472728751,-0.014620827791719006,-0.12912540282644613,-0.02376435673097786,0.06770558066054402,-0.024270068852959955,-0.030490642296280804,-0.028452151639245436,-0.04882512388421207,-0.1159793751004857,-0.04796558770934703,-0.03880237878359643,-0.016042117172096367,0.036317172091206926,-0.0032199903258858364,-0.13140162598233376,-0.024406354821828156,-0.022705794817764215,0.0036391599637363827,-0.11069993390304018,-0.05087121964031867,-0.05234250472541955,-0.03384464752397083,-0.026612815801088527,0.002747027087211593,-0.09717483316236676,-0.034519346390860836,0.018629613675289865,-0.07328859030615027,0.06004694879996794,-0.057086582843751836,-0.0564883827883088,0.005571005036435717,0.041777425979802094,0.03565132708295436,-0.040658237339417494,0.029079792343437178,0.03149415049819617,-0.006014598165035255,0.008241019660887739,-0.02272973897655084,-0.06945516707978774,-0.06152824145776378,-0.010556601608109669,-0.06196878799957506,-0.03917567873486937,-0.08626824890750155,-0.06091438716307436,0.05421026186524478,0.013915782523338738
2019-10-22,0.09208834629900374,0.07530791771618359,0.09538047070632327,0.07448300473817712,0.1228564423886058,0.02088232322017823,0.09560880866760735,0.12310514291518931,0.07391616852295939,0.1436623572493687,0.085977387105074,0.06689628469442285,0.09861440522940026,0.11363940686293313,0.12567288845514762,0.1081780907679528,0.07145701767366273,0.07775549697791048,0.1690854130555768,0.0879105156225531,-0.01341274110720346,0.08385463365937493,0.11312992177153137,0.1886693256647839,0.06012048877528851,0.1257970176672472,0.11677048579768835,0.1215831983131469,0.147185315937959,0.09528626347893392,0.08681475170247925,0.0909924101848067,0.14155976768035514,0.038926001045464134,0.13683072441706146,0.13059936326058114,0.0808508712557866,0.1435056272294767,0.07533886221852877,0.13705109081254718,0.13261153364549513,0.08780092582955484,0.14253038983873847,0.10312416158141345,0.1048153085800762,0.10624994062869907,0.14626001737677555,0.0978608786407537,0.08221974258843974,0.1526574854234944
2019-10-23,-0.08693038659600442,0.013820905663713988,-0.030864007851003288,-0.02169905795756652,-0.07258656044473782,-0.015874123419034603,0.01280033493781985,-0.12706641359986431,-0.054265478474707605,-0.02637264587354558,-0.08946339822287334,-0.07745771386523911,-0.0557441376668802,0.05498099541216192,-0.019092519067973775,0.04571723934061961,0.00608904452150693,-0.05800334641362698,0.04249441546611311,-0.04512690558295572,0.0232074131485149,-0.044778079175943626,-0.03506723294881902,-0.10681382408602184,-0.0032645307157074133,-0.034992442542683404,-0.08114765394830253,0.07107104164918461,-0.13334640463506214,0.08307758878314024,-0.056128622384872935,-0.0833918773031368,-0.037510734657300045,-0.022789803490036134,0.007176836507268613,-0.05849580978043063,0.029786832772724068,-0.015480252842620952,0.019178545100397876,-0.07874843049257572,0.04435259877344401,0.02831414516572476,0.08164823812311368,-0.002553015127327752,-0.026874210721015285,0.007880071406913738,0.08393261080563569,0.016652167924603754,0.017172274303967387,2.9442993338922585e-06
2019-10-24,0.027406512258267502,-0.0607026334017515,-0.017121910371875264,-0.06413486749464893,-0.049381129913125044,0.012658509564855442,-0.08381054059190159,-0.04145608396603696,0.07518323428746462,-0.0625645905513665,-0.06694828688824306,-0.06381648583460095,-0.04123316424988046,-0.13097847954125733,-0.0033475786575405207,0.030642121230553165,-0.055514774729254104,-0.011134428025826894,-0.02227352251414095,-0.1000983099264766,-0.010654779242872177,-0.09502582138265611,-0.0011405568807225088,0.0840152814233864,0.007587650117672191,0.00945162513241313,-0.05411051315014669,-0.01328503410138877,-0.014632757349754742,-0.08294237970597264,0.06105521578049514,-0.1248946974895467,-0.00032893545317094677,-0.0004906997257742478,0.005415187520161067,-0.04158885731610622,-0.02621131432677756,-0.03505870671148974,-0.012964647930203396,0.027140528696545832,-0.08203099933774223,-0.011371755193750194,0.011610231376880796,-0.025859981844506986,-0.04469060866018841,0.0075348751913299795,-0.15690272440948883,0.015256756135458464,-0.017157457753933507,-0.07906339377900204
2019-10-25,0.0396735001338235,0.033168907143017984,0.0007641352977633556,-0.007931345645933407,0.08227985532721879,0.08362343775709526,0.14744450555915595,-0.004530125597756442,0.012953137469761417,0.017296419173318832,-0.03391711012693188,0.09230241694330993,0.1289507069178746,0.05736524969277351,0.0815694474812054,0.16166293490057537,-0.04505016993997077,-0.017945754987025875,0.053806169884852234,0.13779544389763038,-0.03221921456901231,0.03467026425425949,0.10739628627506458,0.07275630785563925,0.012679605198149636,-0.018835011309980866,0.027519451359210554,0.1312823660149691,0.02037008249670197,0.11500042251662355,0.07518467823644612,0.07884573847738821,0.08934093009140058,0.08172995726913718,-0.016328666704999835,0.05877611709723779,0.11414384418780833,-0.018989219467763736,0.12042452714421246,0.03456412383499736,0.09313618030487458,0.07093826526776126,-0.041699860779807925,0.08670272855374114,0.029277230137223213,0.08717405151128858,0.019662163388337008,-0.022179980201477326,0.0643612401160611,-0.0006115040757782089
2019-10-26,0.03419441415812014,0.04796583113209472,-0.0893060822828614,-0.01346450569957542,0.03520876864139626,-0.01806532447526169,-0.04441023288347763,-0.049966921202283174,0.025177167353968723,0.0037147768865839446,0.05327920815191482,-0.03006250082120205,-0.04774131705232606,-0.15005884639420788,-0.03026255390032967,0.0020325170797334015,-0.015749748963531228,-0.042885856568785005,-0.06551227818135433,0.012286226332098422,-0.08255119655783125,0.030991797740669375,0.001519229519252153,-0.030270754714040463,-0.026543426264785636,-0.08417878756109949,0.03630129780256262,-0.07812160362163678,-0.044259653741552406,0.046573741131259117,-0.06123335123650481,-0.09571582535646363,0.005944613700168023,-0.021242784023440608,0.02376912964879459,-0.02595179951836267,0.06551827928864502,-0.06874044264865066,-0.12024744449479888,-0.08383082757969017,-0.003409743064079031,-0.03684272045289569,-0.0363115535635159,0.007068701849793842,-0.052911541812040275,-0.06976533453486665,-0.07507278305055068,-0.02950299095746113,0.07186902423895206,-0.10116312760502388
2019-10-27,-0.12611202307252378,-0.07853209419583317,-0.05847642545289605,-0.09457771858473747,0.0002830455338639782,0.0006632788960335527,-0.09950715064974279,-0.08405021825237773,-0.010461088248202265,-0.047310946689936254,0.0206415955502668,0.05975877012875363,-0.06208662833558254,-0.026165311243443817,-0.03652629319202874,0.04025962084260695,0.055108545360361194,-0.00669289758501613,-0.056570445517792244,-0.010285149450385014,-0.13261816098682655,-0.013419357239541442,-0.03287124006201144,-0.0718246027478764,-0.0462562286829688,0.055601910185406375,-0.09263470187593593,-0.029134787989170456,-0.031361545205804774,-0.07100268501356732,-0.06441110325478135,-0.08358477707364975,-0.10987236065169559,0.04234667852368097,0.001016679816204345,-0.08895609438444506,-0.015709494527988865,-0.016314474738516143,-0.015227339377593081,0.019887723379656157,-0.06581621583681138,0.06572877044846957,0.011819882291104415,0.027141093052916322,-0.07173345645493315,-0.09952471700215994,0.043277332689152945,-0.05956098687146584,0.022464632203495462,0.024877969888559837
2019-10-28,0.020861087937915895,0.00824385061772187,-0.011115048707578921,-0.039987306303914644,-0.09635691949620931,-0.006857959235977964,-0.004698578291454679,-0.07294273936132761,-0.03412061151774952,-0.025218407609022938,0.013873515232394943,0.005089577776363545,-0.08872406202946367,-0.026935167127665513,-0.04763443717288564,-0.02259028798705815,-0.04752598980599555,-0.06630670239108545,0.08320933424094283,-0.005023625742203428,-0.09854587318441985,0.0003682442020971769,0.035352363243692286,-0.0822352279008341,-0.09941111507177719,-0.08751959588435447,-0.008244049114423103,-0.06468657208200511,-0.047775458243518164,-0.004366045097817313,-0.03747628938914803,0.010779894082549327,0.08759465554124096,0.07146172842540624,-0.014266034694056275,-0.03624146960807387,0.002669565624736008,0.0032511366410801663,-0.00017956444669427803,-0.04548422776531409,-0.06860625132319377,-0.03172583000070573,-0.028512242549611357,-0.06667049240322492,0.010549405944371702,-0.04713893105669338,-0.05254824372962854,0.023675511620320968,-0.01828155501444574,0.04682997211907277
2019-10-29,0.08627829607771871,0.1478630371628639,0.08661132900238636,0.010862048905159214,0.08582002492694911,-0.004651183269109364,0.038663446679612856,0.09162018931441927,0.15281379581968493,0.09000953606923502,0.11832182633352462,0.08094390816187082,0.052148005258790014,0.16685557624446798,0.0503157468348585,0.095527458748621,0.17997773768607014,0.1325033317739526,0.11074306354247909,0.018317771128557758,0.09883099761503959,0.09923232007426674,0.08806041359696368,0.037737384719295566,0.08493908445306343,0.1518866725790502,0.11808220426514468,0.13728182846181372,0.10600311180959172,0.11088959881198653,0.11646951152863864,0.1068142643992723,0.11077144138689063,0.04444593797985026,0.0774849880516432,0.1454126861782349,0.09947142914915927,0.07586539807681598,0.12068124583510152,0.12374915916424145,0.046544312146974694,0.15107798668428282,0.11263419424688839,0.21844744375493327,0.019118430379595014,0.1655073270434048,0.06951584702585041,0.13068489487036553,0.061211221475075385,0.07849896253657554
2019-10-30,-0.07748891354547141,-0.05753134043948347,0.04955256595278009,-0.07741328422526307,-0.017712403120870683,-0.07306806203664712,0.03422981597107292,0.004505182067228639,0.023721968962253898,-0.0033852769676742805,-0.001818889084299136,0.01592651843236456,-0.07015353190190274,0.0821447597102682,0.0027172047115899874,-0.07999135626982477,-0.0010779629189980981,0.07475358679111153,0.026481903847096963,0.030667409857788167,-0.021984118791653174,0.002725236129760577,-0.027007532814403823,0.06802560306935887,-0.09066682310342804,0.013702695927851172,-0.1023084910222425,-0.10874380304427897,-0.016052186326526004,-0.06534645662821374,-0.00844708127583409,-0.12636989267090057,-0.0689841387291042,0.03591374451820446,0.053407157313506856,0.015727703234479154,-0.06067258627328102,-0.035547664002029494,-0.033315687180555074,0.0021816062642376205,-0.05360691978186272,-0.01966383768035871,-0.05706741887044415,0.01525123942781386,-0.052469727881580205,-0.06653927463763017,0.04341970795375955,-0.06124302739891109,0.0010543028869986941,0.032257537147000845
2019-10-31,0.09515531341860071,0.018323430851685606,-0.04743652118796726,-0.05530228807450302,-0.06176968225550933,0.0008053513779103828,-0.019633443743491456,-0.03534142022652891,-0.007765098341490514,0.052163761724108616,-0.06897038904366692,-0.029084667893489007,-0.11066753586902947,-0.07589498172265537,0.010112426810120914,0.04717818253842312,0.010598711768185162,-0.08932817551476317,-0.057540470057282044,-0.0625771761675007,-0.02772919255209008,-0.0053314809095313725,0.014577633295083853,0.02095859604339418,0.053040014475612386,-0.11834069239901718,-0.059152141138247155,-0.034184834020114185,-0.015213119457601128,-0.07704911318016495,-0.0411179621719165,-0.10192498439272657,0.0719826285462984,-0.08759674664582288,-0.07124770214909837,-0.053825367502795,-0.04581692231273593,-0.022620511604090468,-0.055369714447546854,-0.003052658295552464,-0.027219602207324632,-0.0017365672319944346,-0.05340259535341743,-0.08411457881600916,-0.05082394061610697,-0.051144701770173454,0.02777304934829909,-0.057725627128690185,0.015527661725021971,-0.036975523485583285
2019-11-01,0.006257452994415621,-0.013731494585261558,-0.03631123157076483,0.1452054133316702,-0.0012378090269360865,0.06376620840291972,0.12285044559248491,0.03387688537447487,0.01732093912484593,0.14911141851441123,-0.010355574649017207,0.04474808278778536,0.04806811266723827,0.0696122101330077,0.06484553505186434,0.060207271966218126,0.09568656098754327,0.05998600245101164,0.11306941239732846,-0.06017710023622298,-0.026676379646755524,-0.027914008966389438,0.07113570312704998,0.10246864948745318,0.07168309554841029,0.08139933531433641,0.0894230241871907,0.04307516306661886,0.054333920331494326,0.11457185549990705,0.11239104956531426,0.02605226711601366,0.05431307924171746,0.07604389913512415,0.12192475341141626,-0.022046901456602472,0.11564136702218358,0.04047781373004413,0.13045694022717122,0.06293029449318424,0.1385205538958963,0.07885930420017132,0.001708327123258851,0.05855149227659215,0.01851344659220156,0.05439187558819669,0.014742708206061546,-0.01201381744333489,0.11982875416115894,0.08957294992928642
2019-11-02,-0.01844853102201015,-0.07404290953821799,-0.07505508124718986,0.03460328247775958,-0.063093651551808,-0.01949198855617474,0.048172691379001306,-0.00614082383937889,0.017294332159270807,-0.05516769847882508,-0.06965582699522282,-0.048422081491182524,-0.10605855095230524,-0.0006855629002950553,-0.1142252130188908,0.041573765512532446,-0.045019266548580184,0.010411524264866193,0.0050290045792023225,-0.0597182408350808,-0.05532191109015985,-0.032689068674810216,-0.1161727340647409,0.00513746248345484,-0.12197681309680096,0.022302263406907382,0.03996311423647747,0.04556380546359913,0.00519244553027325,-0.03182682464572528,-0.0728245345156272,-0.016403312514971888,-0.071863955383277,0.06530135152708647,-0.03879955115538133,-0.0028795137042619615,-0.008683887076705896,-0.04252707416779425,0.012118229944475992,0.052569957826689856,-0.06794637661206929,-0.05786233769619175,-0.03689435796870402,0.005069167827737148,-0.006806102969889522,-0.0396607503083039,-0.12886856377774014,-0.09908011068641877,-0.008038984599713785,-0.030035559615457827
2019-11-03,0.003952029378655278,-0.0344213971077102,0.07724022587911088,0.006224139940220966,-0.008376789428069277,-0.0321839018111825,0.013499508640786861,-0.05800275019041197,-0.04260621138539323,-0.05373772864153947,-0.0434675737083363,0.01665323411234069,-0.05469020184532133,0.02529200655070881,-0.06776442143889137,-0.1027953325604036,-0.04923006140954218,0.16368922830277813,0.06254173823769091,0.030010162015300004,-0.004108492758213859,-0.0749981649018104,0.044871866704843756,-0.08901693817536037,-0.034929762136397834,-0.024434600850584114,-0.0800247406303295,-0.03640229892242408,-0.03463127444615393,-0.043336258611853445,-0.09004260093957533,-0.09576089439849665,-0.03939089717605925,-0.05852765741811809,-0.04685318291443201,-0.02464532659804313,0.053764185879384696,0.044574305681362725,-0.0711328072860438,0.01242050518555108,-0.03995598661412303,-0.042137353535634116,-0.0020397302866667173,-0.06183028545339818,-0.0013436009200661816,0.0507582439229794,0.01754149569874746,-0.06458379934360038,0.01455360139270373,-0.008551200639055009
2019-11-04,0.03824971443523322,0.08874404263872097,-0.025003939302196576,-0.0629817506763303,0.004275561516247134,0.07185673776769615,-0.08699974031258147,-0.0765178230715912,-0.048619885216183316,-0.0531457406210838,-0.08421118924592119,0.018735883888345885,-0.09578309113891606,-0.026919831889772095,-0.01638239555273957,0.05070067545633321,-0.02512259211377107,0.016222868937719837,-0.09853312077071585,-0.006663360270977172,-0.0706547930202362,-0.028569043514582296,-0.09622323766146883,-0.010336496083812475,-0.027936016571591886,0.03136651433065203,0.06612893941173788,0.011604252314008526,-0.07064338488328058,-0.0159941195045507,-0.0820144990246012,-0.05851535461761034,-0.12602836351062757,-0.02919684307317444,0.055380660506382934,0.03572890247312058,-0.06918315376494609,0.03514924691783777,0.04489524029330436,0.036488424914328396,-0.06667982997423724,-0.05521784817268185,0.04410284717355579,-0.03994414518517825,-0.017962600403906827,0.025073260107762826,-0.013040494822919833,0.0020213037094647425,-0.03920320436570209,-0.07440453392776161
2019-11-05,0.16059702125715028,0.11539722671113617,0.06198855816246408,0.028101256478288737,0.1224006443131926,0.1356658685953004,0.12190360819459359,0.1941585491491869,0.09697298041741341,0.10687954305156659,0.07511299126130058,0.09726538478887502,0.08130713782922565,0.1327211803624977,0.08414973838934588,0.07526694509034466,0.10465962746302533,0.04216534285421586,0.18021460431833045,0.17534545794789666,0.13407863497558192,0.12126500666997636,0.08471121423322443,0.10048363452927117,0.24520266670428886,0.1458552432913569,0.09446527788661103,0.09525257593503005,0.08485533079852893,0.1750127925164855,0.12065229307120875,0.015040739314291347,0.19319850664685845,0.14343205387153235,0.14901395227599715,0.11533680430318662,0.1354130589864093,0.09863539302767088,0.09433959832987909,0.05116979990130177,0.07301900068053367,0.10784729666848919,0.19103818214033985,0.10975586029882799,0.08832575695424655,0.04343735521530798,0.09966364909309192,0.10228819536713056,0.0880153816389961,0.12224611581336173
2019-11-06,-0.07010430808346722,-0.07454643699526878,0.005817134342443784,-0.033356775478404835,-0.011471102985342724,-0.012153428567925655,0.03225732014115766,0.012926633951891819,-0.023053647310296514,-0.06886247989514965,-0.021707946524866722,-0.0812995049646495,-0.05475022581140661,-0.0787159045406414,-0.009817807971715546,0.07315280451984721,-0.020358457534188874,0.04309742183232807,-0.026835018829778248,-0.013728936906473796,-0.04757002509489677,0.020201721338871798,-0.07552714595701626,0.012091691181692149,-0.07933557144748138,-0.08232551098763259,-0.10905882281247493,-0.11046751940296066,-0.0376112617302364,0.09130252617043888,0.04702831620842138,-0.01567251525961926,-0.012854705712762822,-0.004850135097775169,-0.10800325007973845,-0.012293186406857448,-0.07829971040928398,0.004287606778432998,0.0010113249335948872,-0.02547143254117674,-0.020828001621419158,-0.04743172712823572,0.0432143668720345,-0.0019203523209787307,0.02816874571623294,0.015053967746254119,-0.0579657716316993,-0.0642168345808054,0.008459801661318572,-0.07601076731524992
2019-11-07,-0.013700159181614109,-0.012105686929981381,-0.00023146583897886135,0.06492705744066049,-0.11596956797426404,-0.036065662050883636,0.013647314257644542,-0.016475348354673982,-0.09949572098597148,-0.026298095660419355,-0.09746811646704426,-0.015648150853906237,-0.079565056610297,-0.0006872989969306702,-0.013167726714507853,-0.025844352638113462,0.06334229401820204,-0.10756903948285583,-0.11114039718987516,0.008010144460728147,-0.027976980746923445,-0.06699724292546852,-0.11554865757918496,0.012223850539575233,0.03610036594471521,0.022610907723235287,-0.09293244459935535,0.00716645200317112,-0.011746684857849708,-0.028770319099860664,-0.10897371721653162,-0.013494483521325665,-0.00027394283547968034,0.019712120452769523,0.035870483180693254,0.029850529367817225,-0.03940662390956805,-0.042032791010332755,-0.0011205987640285067,0.01397227006592211,0.023528891950370442,-0.02189133914767185,-0.02426462472635728,0.03313978671860082,0.028121340666779772,0.04688897081272192,-0.07863806739935737,-0.08408491211326914,-0.06604985061668621,0.0006989217769759332
2019-11-08,0.11492838788267935,-0.025019844688124182,-0.002498106846497982,0.05670320231756987,0.05483746563446172,-0.03644431792575624,-0.0024062590204368232,-0.0073199763914342285,-0.06387857108189791,-0.05530844378773047,-0.06818233074921445,-0.011155615729818456,0.0011242069219966908,0.022709023509113996,0.04909569754083546,0.026048131409350736,-0.04292699890849924,0.0016766139852413438,0.06903703896757415,0.03510430625087349,-0.03140496728119742,0.004655447929750965,0.02593666634329253,0.12826411803523746,0.051546309828466065,0.04307904307273859,0.027438745149854483,0.04763425299998102,0.034979148173329935,0.05697146051621344,0.04590342898669398,0.0135432819384173,0.09051573483052414,0.09054675159318329,0.0507704091953589,0.01860347296463355,0.09307770541628697,0.030967655675402658,0.05637018929680729,0.008013562876850747,0.035918574776321974,0.046315614936232014,0.02410595182283999,0.048548287034641466,0.035567958087381786,0.12463631486577423,-0.02764696172841375,-0.011559732880031776,0.04934792823523023,0.03462563944865169
2019-11-09,-0.044086606992653696,-0.043033208126459846,-0.023464729772562115,-0.06426877257090374,-0.0729002611771899,-0.03929964004062559,0.004500062647240354,-0.01901740148948771,0.023151555154051366,0.08532902331228998,0.017057924782411395,-0.030658209071036432,-0.02376865915441271,0.012319699269764624,-0.06589066311145642,0.015491249372747616,-0.022570509817804757,-0.051906785226688325,-0.015752540834995714,0.0030861975893141727,0.010296472132339666,-0.02069185046153385,-0.026869889534854557,-0.10766215935373731,0.041906762354211466,-0.044076338990267125,-0.07666923036976464,-0.028618887547768437,-0.04266926122748576,-0.04028363268393878,-0.039074088923828396,-0.039864082901353924,0.023993297776158835,-0.08843896904350315,0.045667778360523964,-0.039364107597028034,0.024756092321448285,0.0007283627397089015,-0.04865553617684281,0.02126558347802732,-0.008759659818297922,0.00137910793209032,-0.08721755138858339,-0.008951341304751812,0.06616701104503023,-0.0552941558573442,-0.020805109111900363,0.05158474441094807,-0.09410131633545077,-0.07598122306368209
2019-11-10,-0.05391424263169721,-0.03350760072797109,-0.027495476880822177,-0.06013259439692503,-0.07833191470068694,0.017923182762060928,-0.02051177607708335,0.011987176491533105,-0.10096858838963121,0.01318556312890112,-0.038702856459761716,-0.10180185202047932,0.04712163065180239,-0.049390745787353835,-0.061774340009932385,0.0013766172269633475,0.10548654723606524,-0.07133565059138837,0.0130031467452517,-0.01627450653830665,0.020195439814043255,-0.09138443716553742,-0.02738133974045566,-0.027687630849288394,-0.04995382332853701,0.01875079680563013,0.04990447675473049,-0.10320671092094137,-0.04790886904010437,0.010064103651056842,-0.07384533227997529,-0.050854101134510256,-0.0016842294470525354,-0.051920302618889455,-0.08853978167815564,0.01304361389946156,0.01785480861892525,-0.04411928502137302,-0.09464193630752385,0.020350669558040404,-0.09467194250145133,0.028232942740373246,-0.08108167477527291,-0.016247153859271942,-0.02986245024611873,-0.10717104185915914,-0.08840542758172092,0.018279215390909823,0.07693407993663505,-0.04285239979739314
2019-11-11,-0.042611730712810346,0.02469562431906592,0.0019767359601216917,-0.03619103651761357,-0.016662883559453653,0.017674650548100832,-0.0333239633263236,0.07322785961917123,-0.02709734857147242,-0.03583348769652807,-0.011480152192208933,-0.08336112941548134,-0.026238978889710413,-0.09128116420102556,-0.10358432618198941,0.03141247851943955,0.0430967311560885,-0.023230216716505096,0.025567738150868574,-0.07846701273757699,-0.0065534818607468565,-0.07981184588014165,-0.08250159270919075,-0.015290760599865935,0.020656020056284023,-0.02634501411770309,-0.03415765026365051,-0.08677632098474115,0.010532382045144922,0.0021559595655641604,-0.07950078099943225,-0.07566487057951155,0.03115312071707907,-0.11221642742128532,-0.015212247282515363,-0.03736406506901361,-0.06621319725527834,-0.07747575618982759,-0.03237673435629906,0.02760775178056582,0.029184339739864316,0.03637158950309715,-0.08010857224809936,0.02251078354962896,0.011361801112866108,-0.04102309459261014,-0.06028770152380687,-0.011779740223644388,-0.0652448104309605,-0.06520010258919952
2019-11-12,0.1305811985298828,0.1349042965048722,0.1252321693214677,0.16280347352167845,0.09190146885172863,0.007138423249077111,0.23163270040228615,0.1480861685746157,0.04414878942905769,0.1094866487177975,0.07331185180515074,0.10453639324349161,0.10174027916480811,0.12347976985995932,0.06435312398243806,0.05277458988335172,0.09207013296352562,0.08946589030969616,0.16277837901336004,0.04110517078283596,0.15380725932482234,0.19862067166560748,0.06539074806476854,0.14500585775966426,0.07690502928128368,0.0757182663491234,0.09063976585659654,0.11841148988741006,0.15704398250717208,-0.008414478817164867,0.03335689906819467,0.12844498394958095,0.14920244631772508,0.10193225904297788,0.18683029919376423,0.14795850140385178,0.15141531013089796,0.09653791061896622,0.1667455504471637,0.05991057642481792,0.07774138794390836,0.07454289831351166,0.14586444925119751,0.10334605526183457,0.10020284015587959,0.09162994015368107,0.11829676694973949,0.09272243355297181,0.13014460022932986,0.03841468708419661
