date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-10-30,-0.06864033827014457,-0.0630301009423754,0.050729914898837734,-0.07882485307614898,0.00088027725991432,-0.06731266367950066,-0.0012041987534669968,0.0032685900583267944,0.012734288467080046,0.003248124036797465,-0.0032530380518507552,-0.0148979932102672,-0.060918143313279736,0.0802696423245409,-0.006599218171186997,-0.07739308470989016,-0.014326998806357832,0.08317695141813437,0.028310101212852157,0.0262847962432871,-0.03144186208951513,0.0001397288923868232,-0.025418775727671445,0.07672507843793694,-0.10449571241512934,0.011639983526762602,-0.10142369845592676,-0.10740318085956117,-0.014084941826533082,-0.06885985773285677,-0.008762991033010434,-0.047190555439587376,-0.05941823733149195,0.03842014944466167,0.07157168221459045,0.012711244430945984,-0.07379068368791633,-0.03695369274224976,-0.03741414309873796,-0.02172171476662222,-0.04100495377988705,0.04963658372709342,-0.05599602325645168,0.016253932066096995,-0.026186422502858624,-0.0677147325993576,0.06745584695168574,-0.06752155973923718,0.003160177489818812,0.02024843177516781
2019-10-31,0.10284470685928641,0.003713458841563222,-0.046889302370560534,-0.05930895325298362,-0.06393689749731199,-0.004138883829118775,0.04963658372709342,-0.03695369274224976,-0.009499912090630053,0.07580769329163568,-0.0677147325993576,0.036216700571907005,-0.10494957343897196,-0.08065044499777073,-0.006831373222739795,0.047908368950290374,0.0011178727912282878,-0.0879370862696622,-0.05727970524277404,-0.06520569999648065,-0.02835973976540282,-0.006195599765425596,0.018641373381887545,0.018677842023548295,0.07580769329163568,-0.11419147899768996,-0.08697200555708273,-0.03989025359683007,-0.014084941826533082,-0.06292288878040203,-0.03389652042610499,-0.10200406490010236,0.08913424687882342,-0.0870683001298479,-0.059996878646206175,-0.042202507974404994,-0.03544649209988612,-0.019295305417027363,-0.05727970524277404,0.003248124036797465,-0.0214311406100826,0.006212484939567855,-0.05727970524277404,-0.08031749603482126,-0.03847019559198915,-0.04238195441250549,0.0504938330338365,-0.06493355413131344,0.021397414146821215,-0.01581275168708917
2019-11-01,0.009736796542743797,0.024258462332958752,-0.013024833083502971,0.15333940544117985,0.09171607707039801,0.09392498291924888,0.15441419497048314,0.03905322899538264,0.02274820948378697,0.15966386445637137,0.006207721045579791,0.05146236383238232,0.0474330337369979,0.10024556272048384,0.07004031629900812,0.09392498291924888,0.09025589626938979,0.026475207400147693,0.1318138839244894,-0.030676065383705674,-0.020896185954758437,-0.032891367072887596,0.10005461532896243,0.12476423568928899,0.07293356555425659,0.07629734334762105,0.08466797122589295,0.03378537630494074,0.05535338967325933,0.12705031147410578,0.13741992175047074,0.05445734410793261,0.055937579505419076,0.1004063634350552,0.1562903727329759,-0.009881044995437929,0.1318607187097543,0.02678189971196856,0.14226162743625298,0.061570246606272694,0.16776105740939046,0.06825494866891157,0.027232587224757382,0.08654232648331453,0.08581684412713494,0.06230604862381177,0.10645328355957825,-0.008792713525595174,0.12687222535354975,0.08640503847040534
2019-11-02,-0.030174621871502688,-0.0650852549943208,-0.06864033827014457,0.038088425939238904,-0.05137766010786361,-0.027132753423635532,0.07266361260044903,-0.010057345380201662,0.0208109615345704,-0.06903496469402708,-0.0716242834603356,-0.029434549131016667,-0.09473741319510162,0.003160177489818812,-0.08361207327603468,0.03584717138104976,-0.03781991556040367,0.004219121622477002,0.009297283533133466,-0.05684698716380614,-0.06305459056149221,0.08016694431737942,-0.12116998800642673,0.010678521681527733,-0.06704880027571346,0.012425495259913977,0.056963260147873764,0.04708238094402337,0.015128362239133535,0.06049430657465439,-0.05582481317786936,0.01789198270039774,-0.072153088678713,0.06048207216029722,-0.010698541428861105,-0.007427755335593336,0.0016623831924830294,-0.04318058127356988,0.019057484328815183,0.07580769329163568,-0.06023135550117488,-0.08550451847847884,-0.0311301823582708,0.010678521681527733,-0.01201959029848551,-0.02760082860530998,-0.06459953544463166,-0.09616524231258021,-0.009499912090630053,0.0463195288779989
2019-11-03,0.00790035967278419,0.029041134467175878,0.07446582346595246,0.010678521681527733,-0.015088369615292651,-0.02379635669869292,-0.0009616355018688266,-0.06768841326424219,-0.06362211405941916,-0.06099267880419287,-0.023748325300943295,0.004461278821382827,-0.06726027883055902,0.03295678502428697,-0.051391692437655755,-0.09616524231258021,-0.029434549131016667,0.17751243178712006,0.07918167636199584,0.01619603773169384,-0.004362323175620171,-0.0650852549943208,0.03916359931661254,-0.10237889560646467,0.031995623306751084,-0.03247664995631774,-0.0877491152504985,-0.03695369274224976,-0.03961224374813656,-0.03608550336618924,-0.09017590397335942,-0.10584394480112962,-0.03821977283039306,-0.06359136638860088,-0.04310696007306658,-0.036235246240579104,0.06734810174093987,0.04707809902899285,-0.06228779371280887,-0.013290430199800057,-0.03378104826315548,-0.03247217536340318,-0.0019105853034631095,-0.06493355413131344,0.0034715633832988627,0.05379092946518351,-0.0011001105839535195,-0.07117941435065751,0.021397414146821215,-0.0010232857652566784
2019-11-04,0.04189217429946145,0.10712597162160228,-0.02835973976540282,-0.06796317434442689,-0.006599218171186997,0.07030189040337391,-0.06718669804935279,-0.07059690931192003,-0.055897107479197815,-0.04151150023027333,-0.08244909903395821,0.003713458841563222,-0.08813940840454157,-0.018501855693589732,0.01524961335748293,0.02458903113352737,0.039024260703724084,0.01185182790040421,-0.10065702705045418,-0.005881078236510845,-0.05832024887625999,0.06599216662072392,-0.08813940840454157,-0.009790296041097112,0.003432855587142863,0.02626598301046963,0.07262047072787212,0.011014220449286193,-0.06228779371280887,0.008882491624492927,-0.08199394394615642,-0.08965275131156142,-0.11665074766210573,-0.0229540902403614,0.0932879936193306,0.05181698490676373,-0.08521998170725739,0.018337700219381897,0.04706615759966871,0.051862528900716943,-0.0677147325993576,-0.08550451847847884,0.04385527595180187,-0.03260180116184108,0.00088027725991432,0.033784202319233105,0.02188166342949696,-0.001687145956961713,-0.03842531154582004,-0.06448745075855004
2019-11-05,0.16574602542354902,0.10289466270358097,0.036732503095740096,0.01452555623328331,0.11601226462264624,0.1381751481276954,0.10830499358434767,0.1868073609845633,0.0957798687773528,0.08614973960628533,0.04354628389491473,0.06131680752723249,0.05147511596267178,0.13069352948396706,0.06895286576249268,0.04921189227127033,0.10856439964241185,0.03819264244314345,0.14806997303453612,0.13956259262921716,0.1381751481276954,0.10830499358434767,0.0709908786967519,0.13310840517321892,0.24786385630160018,0.1402602954304987,0.06532241283757513,0.08135480024435351,0.09393286968513756,0.14856873245465868,0.12634308054160046,0.017835705707799222,0.18466996239000358,0.14410881126402247,0.14165465247797937,0.10532368010382478,0.11462231462962187,0.08318996101675655,0.088903426476258,0.11102359240149222,0.04931369996740555,0.08520381648483674,0.15790038121451574,0.10568190357565058,0.07119386798182646,0.030326838833363214,0.07797379142566496,0.07903052780847575,0.09393286968513756,0.12137904749862302
2019-11-06,-0.05832024887625999,-0.0650852549943208,0.011741968932559115,-0.022060539111893512,-0.016247764541483453,-0.015564856723474768,0.029558244932754905,0.012473299248026858,-0.018211267652743154,-0.06755284837004755,-0.015423794125745923,-0.07000653947868017,-0.07393273291990048,-0.060086356529059234,-0.015782428013878438,0.052545571347096975,0.04264378772241674,0.0538233542881717,-0.02908702193856556,0.021388125419457595,-0.04458426188590721,-0.0148979932102672,-0.0691514478352121,0.017303590071176232,-0.057538274192743634,-0.08217898979453847,-0.092659709959286,-0.12237204729391368,-0.037135798942789795,0.15828054451259715,0.05158846977425744,0.02188166342949696,-0.019191748123229175,0.0044640007726885434,-0.09786117034769926,-0.015564856723474768,-0.07062883274738709,-0.0005527191280788547,0.003160177489818812,0.01127559011963904,-0.027132753423635532,-0.0357892666394077,0.04385527595180187,0.005357303922270517,0.02079293940430561,0.012711244430945984,-0.07462950534083168,-0.07023919366961048,0.018608237714259207,-0.06292288878040203
2019-11-07,-0.014473844971295443,0.02188166342949696,-0.010778644893111925,0.06048207216029722,-0.07825598899849898,-0.03989025359683007,0.004305483145099725,-0.018382686061156055,-0.09830307335807453,0.012627667287503535,-0.09851919600495984,0.028659202314678067,-0.08315409312847241,0.0032341765838417697,0.0016018159491244534,-0.02357657981355345,0.07423911181206787,-0.11185463657725263,-0.09879251871013446,-0.0022989043530849277,-0.02835973976540282,-0.05505367424133788,-0.10730151895608717,0.013699581047194983,0.05151391742856618,0.012425495259913977,-0.10365002304100601,0.011741968932559115,-0.01674217239031677,0.049375828516384904,-0.10621361086366421,0.02188166342949696,-0.010778644893111925,0.019849721404488065,0.05151391742856618,0.031216720124047713,-0.034663162709255416,-0.04128041705033259,0.005357303922270517,-0.014893280399552214,0.015047312117130191,0.038732358917055267,-0.036458859841180455,0.0214677351346444,0.02079293940430561,0.05158846977425744,-0.08425522375954786,-0.0854804162934395,-0.06889121013876631,0.0034715633832988627
2019-11-08,0.13741992175047074,-0.032891367072887596,-0.013148404427128797,0.03319861704109593,0.0853954345532758,0.007096664894544968,0.11368253791899821,0.0022580684373862386,-0.06395898063403731,-0.02626595072189166,-0.04477737656942163,0.06358983206173022,-0.00475013294303393,0.04524037797607501,0.07299353914875081,0.054319476390603715,-0.028025195075471097,0.0008904521288318741,0.1052156051115126,0.06989325443469843,-0.021592650197135462,0.09466431765509994,0.02877263978410144,0.135209856037079,0.07936259077781913,0.051449571615906284,0.07007848181167182,0.05242518162369171,0.02837937189879174,0.07785221698573737,0.056059660430125294,0.0921015739961914,0.09857254328722065,0.11848822745723057,0.07936259077781913,0.014302722546361899,0.09107190556173278,0.025958245543321046,0.05613244638055417,0.1299249023888714,0.045532036183048,0.06951212770960787,0.018644583983620962,0.051283456152767984,0.0525459667381737,0.16631213090827882,-0.009310613716230676,-0.013155106830414348,0.04932619952823929,0.054156348103073314
2019-11-09,-0.03748400023358038,-0.031063913316037715,-0.04788667759695169,-0.06889121013876631,-0.061684355674161515,-0.04386925895928105,-0.005652539795486097,-0.021543194019083153,0.018677842023548295,0.08987389094024043,0.01359737464085375,0.07296486180078837,-0.02468140135904737,0.01964351988918226,-0.054795452010637034,0.012711244430945984,0.05252374000787078,-0.04385492526813399,-0.014084941826533082,-0.006599218171186997,0.011014220449286193,0.04562645188292541,-0.04114793063227245,-0.11091970910967619,0.06711151739456549,-0.039767204902477496,-0.0639259282534334,-0.04114793063227245,-0.07606687568299672,-0.02881504207727657,-0.03406674321285112,-0.020267604110978815,0.013884574058654642,-0.09883490971769077,0.06958403807242317,-0.04386925895928105,-0.016760685078905407,-0.005907732998515931,-0.055897107479197815,-0.0148979932102672,-0.01484292698225968,-7.081005072377342e-05,-0.12243567474447903,-0.009790296041097112,0.06242953982754421,-0.06305459056149221,0.038732358917055267,0.054025412977518915,-0.10065702705045418,-0.06292288878040203
2019-11-10,-0.05222076884040995,0.04189607441351786,-0.04114793063227245,-0.06000798183598862,-0.06652373011716864,0.01359737464085375,0.02761388085878578,0.012473299248026858,-0.09830307335807453,-0.013854655531619636,-0.041426988944174216,-0.10123213659288452,0.0478592338595779,-0.058099414952599536,-0.05732914532277726,0.007798686918164913,0.22386484028556258,-0.07399219739739334,0.006095490329046003,0.01461058653427649,0.01359737464085375,-0.09697829060347399,-0.04114793063227245,-0.02862457063960922,-0.03847019559198915,0.01359737464085375,0.06492532521766758,-0.10028170813929879,-0.055897107479197815,-0.0301391047891225,-0.06086026751865818,-0.026186422502858624,-0.010618527373424327,-0.05876157491352072,-0.10068958610353698,0.00864109798858358,-0.007848100959102908,-0.04489813846486142,-0.10065702705045418,-0.0148979932102672,-0.09695499112549381,0.021677128086726383,-0.07934604221800028,-0.014084941826533082,0.040181016816024234,-0.1063396373769758,-0.09361117659779786,0.014170323229686648,0.060443013075290916,-0.0476034713151013
2019-11-11,-0.03536980134214611,0.004652689941910121,0.007263435337449579,-0.028040282217423624,-0.001585232698919726,0.014558614770936085,-0.014321088667907763,0.08679360101115695,-0.03261206313434253,-0.015659182969382367,-0.015133310932726745,-0.07057810669397227,-0.040632272325198684,-0.072806096370425,-0.10123213659288452,0.022613829973753524,0.06746012886671625,-0.03581063097214514,0.023068218384190327,-0.06144649639861562,-0.01323084753472995,-0.08125764955755811,-0.07934604221800028,-0.014084941826533082,-0.0148979932102672,-0.021946798917156358,-0.016456806380593533,-0.08246740665156055,0.019226032288336047,-0.015879417923403933,-0.073399987951036,-0.061061395020684826,0.030632233669151195,-0.11471837883542273,-0.006164405471798883,-0.03989025359683007,-0.07621228511153899,-0.08651489206824123,-0.02442203545415032,0.03881907086996501,0.030868108651896948,0.05151391742856618,-0.07934604221800028,-0.0014653699449231948,-0.013290430199800057,-0.042875654747087454,-0.07327957412284879,-0.009968492964490745,-0.06889121013876631,-0.06885985773285677
2019-11-12,0.12751351815369724,0.13023639182721894,0.139502946050061,0.17970040240245205,0.061506455595955176,-0.02378609938604383,0.2407992028921228,0.093678017812167,0.030779631660762963,0.07752249710718913,0.07344086505301177,0.07833394148250492,0.1174093065177535,0.12765598232519948,0.053139080632268035,0.029297028606942676,0.061020864498722946,0.08199275652657884,0.164241839662632,0.07288092039544006,0.15673844903154058,0.21410155662023103,0.03735683812649335,0.13936776873068568,0.08505240778248367,0.04354628389491473,0.06869369483743099,0.12259225212974993,0.1530932922179044,-0.04732031522899523,0.029525312287326598,0.12917276941106404,0.16040572513229984,0.1225864079338795,0.15966847807895826,0.14877303182868978,0.13165232203204244,0.08318996101675655,0.14353660073608288,0.07682699372182143,0.0757110990669195,0.08178012658392278,0.14303403398842524,0.11901684519988762,0.08545853703689095,0.08135480024435351,0.1220390508922019,0.08876094860985788,0.12755081443853228,0.06215711302738034
2019-11-13,-0.02835973976540282,-0.04053420897367359,-0.036418667470832215,0.042663099805300406,0.04970847500581186,0.011014220449286193,-0.037136751788470077,0.013884574058654642,-0.009790296041097112,-0.10123213659288452,-0.08016872877562678,-0.031124808819600613,0.024851403152915424,0.06871386126559163,0.06992513277674253,-0.03504408014539634,0.00419075799068151,0.027815034887522433,-0.0713842616026345,-0.10857033638602491,-0.01484292698225968,0.05577604207184963,-0.016337896452689248,-0.03131228855881084,-0.09275290428738911,-0.0720663940080098,0.07397061058357589,-0.018445072913817147,-0.004823113653179512,0.06049430657465439,0.02880556792438157,0.004159739116940036,0.012473299248026858,-0.04777021204809315,-0.0257006348932383,0.08093076661342855,-0.06171773319142121,-0.0397532960005092,-0.021845596221239764,-0.0010232857652566784,-0.02835973976540282,-0.06262595699883285,0.013519450072222836,-0.03878508820079726,-0.06021326505104642,0.05158846977425744,-0.09201685846135113,-0.019765936268097927,0.041642972521852645,-0.007848100959102908
2019-11-14,-0.04238195441250549,-0.05560860087743946,-0.034845667605711526,0.04075991841346063,0.013124493138389644,0.07294021012203003,-0.06171773319142121,0.04820434810981884,-0.012591495832003646,0.03340789394387172,-0.09851919600495984,0.021677128086726383,0.015056453439594414,-0.009610614183014971,-0.04970755619058853,0.047908368950290374,-0.08642405756553599,0.10677057867266382,0.007454498246581964,-0.06144649639861562,-0.036235246240579104,-0.047061211790732214,-0.03575500674602933,-0.02365221824582716,0.05151391742856618,-0.06023135550117488,-0.03282595027115354,-0.16593024915298238,-0.06686303974507919,0.07099732777001846,0.005799673078492636,0.014071345947661074,-0.08086838260488026,-0.10443943899296107,0.005457995458421629,0.022957280516728885,0.031204430700904347,-0.10030905936373136,-0.06817004910788842,0.012751590887226869,0.01359737464085375,0.023883204163581258,-0.09276907155643807,-0.06686303974507919,-0.024264985034695347,0.04420816933898316,-0.07904054454713112,-0.03815027716384671,0.0022389726876797258,0.06492532521766758
2019-11-15,0.14538921959788703,0.08222058784127129,0.05249018182895795,0.02837937189879174,0.09976307753585253,0.03736746782194413,0.08029445101842064,0.21827451211977272,-0.01622076644000269,0.074516159515212,0.04714241754794761,0.06321671425699606,0.022373073748874463,0.01873243763425969,0.13276608400123352,0.08972113278307531,0.07693541500258069,0.016429082543348704,0.022678379328457114,0.04759350912226534,0.009736796542743797,0.08597414550341102,-0.013024833083502971,0.10981353434595206,0.12091203163015993,0.04714241754794761,-0.02310369492509944,0.05512133528983382,-0.012571107659044853,-0.03670725508342744,0.03956982455943668,0.05595799766608848,0.0032919957954773704,0.11138596571004164,0.1458150476478904,0.13741992175047074,0.10499236576730928,0.0022414923011232204,0.10684937120182492,0.07259575724939062,-0.03565330364155198,0.05474576795369508,0.114894832940399,0.05471276182894532,0.07819732497353553,0.009736796542743797,0.14902529741264794,-0.014622537176124393,0.0296867485274194,-0.016744509323099822
2019-11-16,0.01359737464085375,-0.06457414542925326,-0.1352460887036138,0.000748432791695291,-0.06457414542925326,0.056915150190390576,-0.08933479039936258,-0.0214311406100826,0.03593495482246399,0.03340789394387172,-0.18952053996670756,0.06579905213220225,0.022061091141700656,0.02805291760093956,-0.136313566603093,0.012711244430945984,-0.018916845834045452,-0.09403236098234635,-0.02633096399392501,-0.06301105837676364,-0.00963431345114463,0.06182162904192108,-0.08376182154487333,-0.05727970524277404,-0.0049869617488031166,-0.0663609603815201,-0.07274760336023908,-0.07557691896285233,-0.09906511821778399,-0.028636104682315422,-0.0677147325993576,0.03091842753263755,-0.06726027883055902,0.03849296226150878,0.05151391742856618,-0.06305459056149221,0.028222054369534004,-0.007988496861855042,-0.046048245890872516,-0.0015518659750728588,-0.03144186208951513,-0.007516942936037564,-0.0677147325993576,0.011085765442598604,0.07131125905749483,-0.0677147325993576,0.014706962204177146,-0.005576421565787367,0.148960651459748,0.0034715633832988627
2019-11-17,0.04385955786683239,0.0102749492397405,-0.05686658856407857,-0.09921438561200163,-0.03847019559198915,-0.056974549015293655,0.012774184873689217,-0.0036708962194177868,0.05029978812111559,-0.07131166207962544,-0.02835973976540282,-0.054995147975762194,0.0029020848396921787,-0.06000798183598862,-0.024809421870240184,-0.04204816697661447,-0.04059334451391734,-0.03989025359683007,-0.0002021343046292562,-0.07083174068491399,-0.02835973976540282,-0.08354641014236673,-0.09245786999476586,-0.02041980978836974,0.037124717177638225,-0.03144186208951513,0.07168161264709538,-0.0677147325993576,-0.12313021659342786,0.0025782602337168898,-0.02835973976540282,-0.06393689749731199,-0.03676632607470588,-0.006641189660808308,-0.10123213659288452,-0.09778492157485112,0.012774184873689217,0.011639983526762602,0.0705616676605638,-0.0301391047891225,-0.016245003971738274,-0.07904054454713112,-0.02508985941492824,-0.03131228855881084,-0.015397441111809277,-0.0720663940080098,-0.09361117659779786,-0.04318058127356988,-0.008896044002555104,0.03373467855746677
2019-11-18,0.022411041802364935,0.0028078451167725463,0.05634094982290157,-0.015258036624204732,-0.06855970038934488,0.011639983526762602,0.004438559218677742,-0.016542017713561504,-0.01674217239031677,-0.005425641532177168,-0.04238195441250549,0.26008912848635757,0.04385955786683239,0.09487455210427216,0.0014495404837321167,0.047908368950290374,-0.036887510863448165,-0.10807443118894378,-0.009790296041097112,0.03232389739494433,-0.10968805676828297,-0.028412524553476308,-0.05682646502220323,-0.06889121013876631,0.003432855587142863,-0.012923184957619193,-0.08132436989730867,-0.002303368849957402,-0.011679536367505594,0.00018269187682430025,-0.013381784826082937,-0.07184905571915223,-0.08376182154487333,0.000755887570247891,0.04189607441351786,0.012711244430945984,0.004011484269530631,-0.052868500736736865,0.008464170537796153,0.06049430657465439,0.013424111112201719,-0.0012703605799850692,0.015288254200463026,-0.06889121013876631,-0.011491010088669332,-0.016244201958429905,-0.05124205196386424,-0.05663188218891809,0.05431104510384538,0.0034715633832988627
2019-11-19,0.23106371888834584,0.1686242834528226,0.15549210150827908,0.11901684519988762,0.07295622101330597,0.11888225145253654,0.1183683058550242,0.20897405503071909,0.09495300014789546,0.07713483491161707,0.13663638640476855,0.1278530855015535,0.18537882476672313,0.08130257128916515,0.06268257272162284,0.05799464846824853,0.09105142414826749,0.13120475339196114,0.14957401586762664,0.11057467299024859,0.15166658667544058,0.09438354463466829,0.17841057323593362,0.1486373761227672,-0.07450260375207217,0.11888225145253654,0.09459933362294859,0.07486294087611767,0.09831828201352177,0.0695916980696328,0.07155421452877181,0.08252371100277792,0.11591280283203502,0.10764820330325468,0.14557894895421214,0.16202242479643358,0.09029996047353965,0.2389828440693587,0.16037876996480765,0.11088225236299103,0.090547071829805,0.09029996047353965,0.08327806415996301,0.01452555623328331,0.1151648531687222,0.12834661690439894,0.07278345464047911,0.07090201402884762,0.15474943585743672,0.1151648531687222
2019-11-20,0.05379092946518351,0.023777093058399583,0.0208308062954791,0.000755887570247891,0.0014495404837321167,-0.12383809979216594,-0.04157572008472181,-0.07215577876067464,-0.03140424764532734,-0.055941405771038,0.01788849495996267,-0.020196401170269447,-0.009283086197717857,0.03818917047854552,-0.009903207865460301,-0.012397401745624198,0.06992513277674253,0.00958375439991967,-0.09308773633004092,-0.012994260983587722,-0.10621361086366421,-0.07675519109902558,-0.07670305067390569,0.008217941820899391,0.021244954944496283,-0.015369311680739451,-0.03026743394492935,0.05260489342933987,-0.03842531154582004,-0.030850128920217646,-0.09186855007075274,0.01642577987799298,-0.03406674321285112,-0.014084941826533082,-0.06457414542925326,-0.039767204902477496,0.05880739871776761,-0.009283086197717857,-0.017814353262005443,0.03373467855746677,-0.02835973976540282,0.00419075799068151,-0.06788300820396842,-0.037171633105934486,0.017675771279189186,-0.02835973976540282,-0.023362241861548713,-0.11341689080378989,-0.0345680297148636,0.06049430657465439
2019-11-21,-0.024247547435409095,-0.00030351005344098834,0.013050766106657627,-0.05727970524277404,-0.04151150023027333,0.02915417939653233,0.040927802593198885,-0.04106110278431161,-0.10517738588735599,-0.07189490769487998,0.08345340612852543,0.014873542818450344,-0.049091609843962256,0.07118473737859933,-0.014893280399552214,-0.06305459056149221,-0.0044603322083871825,-0.035308358318830724,0.0414119935557365,-0.08571213322329112,-0.05686658856407857,-0.006051228059036731,-0.014849729028627435,-0.09231373501885373,-0.05882441267330861,-0.01323084753472995,0.004329549809701865,0.01583644446525078,-0.12029745451070342,-0.0015518659750728588,-0.027132753423635532,0.013521465650585849,0.025087278135661178,-0.02041980978836974,-0.09354710749643863,-0.06305459056149221,0.024801480079571357,0.01800070533195321,-0.09572501429045513,-0.10626415897520777,-0.04204816697661447,0.07054565552602557,-0.046555514934669515,0.03244774631928757,-0.0029089586647952715,0.05379092946518351,0.013178042798079099,0.028310101212852157,0.011183742661069074,-0.006599218171186997
2019-11-22,0.081744110052374,0.0014826676581762462,0.03157823063458592,-0.013902243645179963,0.06720277472588716,0.0541024038055966,-0.03500583041798912,0.09702756847088538,0.1112743517300659,0.13276608400123352,0.009736796542743797,0.0738503974367652,0.09780647993665734,-0.005586098460711293,0.09224479622093126,0.03250018051794372,0.1505225437834558,0.01677632205127707,-0.016293981936541514,0.03831947907155916,-0.014329690194427366,-0.010665503231197051,0.13343950329782742,0.01873243763425969,0.08657988100046274,0.09103358370261751,0.08826782717845258,0.02677184428255952,0.10684937120182492,0.07259575724939062,0.09598258708232901,0.03622950885035524,0.19159846476391332,0.02119932483668606,0.09171607707039801,0.17081460933921805,0.08190494787824554,0.14092205743803707,-0.053549160038065716,0.08104170660101731,0.04529566735057446,-0.023764081887848426,0.07857612610975685,0.0151494233561352,0.16378138614434784,0.07629734334762105,0.08602891705615086,0.05319062982113711,-0.043784694124145915,0.06842354433683197
2019-11-23,0.01359737464085375,-0.037136751788470077,0.03637888890961419,0.09273979065923844,-0.10123213659288452,0.03876876091681243,0.02407459654977418,-0.0258455440984554,-0.06686303974507919,0.049375828516384904,-0.013381784826082937,0.06808805006868275,-0.07546751596721891,0.10265659632777561,-0.061769813382346925,-0.08878282060783933,-0.029804711882634484,-0.011289004904678091,-0.016902808265504936,-0.027812776042480218,-0.021825668667848692,0.037124717177638225,0.0005329771856743215,-0.21875258784943874,0.003432855587142863,-0.02379635669869292,-0.055385914058733575,0.017500606664263427,-0.008896044002555104,-0.007848100959102908,0.011014220449286193,-0.037136751788470077,-0.012360035266685231,-0.06779093232639095,0.0020807784192783665,-0.013523589059970286,0.02407459654977418,0.04622382606860366,-0.05758107369500548,-0.01581275168708917,0.0560986426754701,-0.04177351626954751,-0.07539187311447029,-0.025172193420859284,-0.0029089586647952715,-0.0367592508759043,-0.014000309564658971,-0.06889121013876631,0.07123858231174861,0.012627667287503535
2019-11-24,-0.12480632956927044,0.017507680048571495,-0.12078520419065461,-0.03138626450453338,-0.03280652038363777,-0.015564856723474768,-0.0037704495751109935,0.021397414146821215,0.010143713400270708,0.003248124036797465,0.010845672489765328,-0.03594322394460915,0.03637888890961419,-0.02169552784554843,-0.04988266315175882,-0.02835973976540282,0.07158496078232322,0.05280615004619545,0.06374674686838273,-2.589340982421728e-05,-0.03406674321285112,-0.09944864303626066,-0.019833082065429736,-0.06406567873613178,-0.05882441267330861,-0.04238195441250549,0.023266546311590714,-0.00843702976533198,-0.0947699509900887,-0.055941405771038,0.014558614770936085,-0.06869139912146224,0.0045279829051423715,-0.015258036624204732,0.06958403807242317,-0.11263492215417101,-0.005127542264833407,-0.018211267652743154,-0.03842531154582004,-0.09450801291961626,-0.0923366466678331,0.0003596766336787552,-0.06359136638860088,-0.06686303974507919,-0.005337204058133889,-0.02835973976540282,0.0009164379044114448,0.01989170811862929,0.04785477619951452,-0.009903207865460301
2019-11-25,-0.12380135223134676,0.021677128086726383,0.016854343456620256,-0.05614740754794999,0.05151391742856618,0.007354254028510224,0.06746012886671625,-0.09695499112549381,-0.10065702705045418,0.0025782602337168898,-0.18952053996670756,0.005028989183462078,-0.029291131906411527,0.011127824933583195,-0.09059852836967977,-0.042202507974404994,0.022025739558877145,0.04482480268517321,-0.05228157554552171,-0.03245825262311968,-0.002109364504477846,-0.0627061019475669,0.021527725844362713,0.05883217584598264,-0.02236688561758129,-0.02835973976540282,0.0463195288779989,-0.09616524231258021,0.041642972521852645,-0.06903496469402708,-0.02638305906737321,-0.02165899742217116,0.0174721380306971,0.008217941820899391,-0.06021326505104642,0.01359737464085375,-0.04310696007306658,-0.013371269680296805,-0.06686303974507919,-0.07131166207962544,0.033282789525928204,-0.05631233303904577,-0.04028036369560434,-0.046331321237747206,0.05756901255724857,-0.0214311406100826,-0.06557223031978507,-0.08265782607293748,-0.14949239116722426,0.03373467855746677
2019-11-26,-0.021593023493122993,0.11458406152355269,0.043428135002285095,0.12765598232519948,0.10885491157622743,0.036047588876795135,0.07189518920014737,0.01562947230401106,0.09495300014789546,0.06692756531999038,0.14152639590976696,0.13270498729967853,0.09359670315863385,0.09155285534541355,0.10428832181968857,0.15977552471226317,0.12186422829722651,0.1363578089110135,0.10555853942271207,0.1476966531856842,0.03520133743105602,0.07578787637098866,0.09699466468234044,0.16666654635075445,0.13806602458060116,0.01746453437470344,0.11505632556384782,0.08592020513825145,0.09831828201352177,0.10183501897391192,0.18464945220521808,0.08320261887046479,0.14169568763102847,0.025556768395151374,0.05903436591615283,0.08318996101675655,0.06379800799526818,0.14894193459028962,0.022346619429440526,0.11778555635629503,0.06392058214734811,0.07578787637098866,0.031018614929264644,0.057765070916939255,0.1182170644793897,0.16203943312066243,0.21885537013890616,0.09514984886890052,0.04277927120851525,0.07295622101330597
